channel,start_time,stop_time,label,confidence
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,998,1173,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1174,1491,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1492,1717,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,1718,2138,0,1
TERM,2139,2233,0,1
TERM,2139,2233,0,1
TERM,2139,2233,0,1
TERM,2139,2233,0,1
TERM,2139,2233,0,1
TERM,2139,2233,0,1
TERM,2139,2233,0,1
TERM,2139,2233,0,1
TERM,2139,2233,0,1
TERM,2139,2233,0,1
TERM,2139,2233,0,1
TERM,2139,2233,0,1
